Digital_Input	Screen_Position_Y_axis(px)	time(ms)
1.8131869170139048	1440.0	12201
1.8233639818949143	1430.886075949366	12218
1.8233639818949143	1430.886075949366	12235
1.8233639818949143	1430.886075949366	12251
1.8131869170139048	1440.0	12268
1.8233639818949143	1430.886075949366	12285
1.8233639818949143	1430.886075949366	12302
1.8233639818949143	1430.886075949366	12318
1.8233639818949143	1430.886075949366	12335
1.8131869170139048	1440.0	12352
1.8233639818949143	1430.886075949366	12368
1.8233639818949143	1430.886075949366	12385
1.8233639818949143	1430.886075949366	12401
1.8131869170139048	1440.0	12418
1.8131869170139048	1440.0	12435
1.8233639818949143	1430.886075949366	12452
1.8233639818949143	1430.886075949366	12468
1.8131869170139048	1440.0	12485
1.8131869170139048	1440.0	12502
1.8233639818949143	1430.886075949366	12518
1.8131869170139048	1440.0	12535
1.8233639818949143	1430.886075949366	12552
1.8233639818949143	1430.886075949366	12568
1.8233639818949143	1430.886075949366	12585
1.8233639818949143	1430.886075949366	12602
1.8233639818949143	1430.886075949366	12618
1.84371811165693	1412.658227848101	12635
1.8538951765379394	1403.544303797467	12652
1.8946034360619706	1367.0886075949372	12668
1.9353116955860052	1330.6329113924044	12685
1.9760199551100364	1294.1772151898745	12702
2.0370823443960866	1239.4936708860766	12718
2.098144733682137	1184.8101265822788	12735
2.159207122968187	1130.1265822784808	12752
2.2100924473732277	1084.556962025317	12769
2.2609777717782684	1038.9873417721533	12785
2.3118630961833126	993.4177215189861	12802
2.3525713557073438	956.9620253164563	12819
2.383102550350369	929.6202531645574	12835
2.4238108098744036	893.1645569620244	12852
2.4543420045174287	865.8227848101255	12869
2.49505026404146	829.3670886075957	12885
2.5357585235654945	792.9113924050628	12902
2.5764667830895256	756.455696202533	12919
2.6069979777325507	729.1139240506341	12935
2.637529172375576	701.772151898735	12952
2.668060367018601	674.4303797468361	12968
2.698591561661626	647.0886075949372	12985
2.7392998211856607	610.6329113924043	13002
2.769831015828686	583.2911392405053	13019
2.800362210471711	555.9493670886063	13035
2.841070469995742	519.4936708860765	13052
2.871601664638767	492.1518987341775	13069
2.8919557944007828	473.92405063291267	13086
2.9021328592817923	464.8101265822786	13102
2.912309924162802	455.69620253164464	13119
2.912309924162802	455.69620253164464	13135
2.922486989043808	446.58227848101376	13152
2.922486989043808	446.58227848101376	13169
2.9326640539248174	437.4683544303797	13185
2.942841118805827	428.35443037974574	13202
2.942841118805827	428.35443037974574	13219
2.942841118805827	428.35443037974574	13236
2.942841118805827	428.35443037974574	13252
2.942841118805827	428.35443037974574	13269
2.953018183686833	419.24050632911485	13285
2.953018183686833	419.24050632911485	13302
2.953018183686833	419.24050632911485	13319
2.953018183686833	419.24050632911485	13336
2.953018183686833	419.24050632911485	13352
2.953018183686833	419.24050632911485	13369
2.953018183686833	419.24050632911485	13386
2.953018183686833	419.24050632911485	13402
2.953018183686833	419.24050632911485	13419
2.953018183686833	419.24050632911485	13436
2.953018183686833	419.24050632911485	13452
2.953018183686833	419.24050632911485	13469
2.953018183686833	419.24050632911485	13486
2.953018183686833	419.24050632911485	13502
2.953018183686833	419.24050632911485	13519
2.953018183686833	419.24050632911485	13536
2.953018183686833	419.24050632911485	13553
2.953018183686833	419.24050632911485	13569
2.953018183686833	419.24050632911485	13586
2.953018183686833	419.24050632911485	13603
2.953018183686833	419.24050632911485	13619
2.953018183686833	419.24050632911485	13636
2.953018183686833	419.24050632911485	13652
2.953018183686833	419.24050632911485	13669
2.953018183686833	419.24050632911485	13686
2.953018183686833	419.24050632911485	13702
2.953018183686833	419.24050632911485	13719
2.953018183686833	419.24050632911485	13736
2.953018183686833	419.24050632911485	13753
2.953018183686833	419.24050632911485	13770
2.953018183686833	419.24050632911485	13786
2.953018183686833	419.24050632911485	13803
2.953018183686833	419.24050632911485	13819
2.953018183686833	419.24050632911485	13836
2.953018183686833	419.24050632911485	13853
2.953018183686833	419.24050632911485	13869
2.953018183686833	419.24050632911485	13886
2.953018183686833	419.24050632911485	13903
2.953018183686833	419.24050632911485	13919
2.953018183686833	419.24050632911485	13936
2.953018183686833	419.24050632911485	13953
2.953018183686833	419.24050632911485	13970
2.953018183686833	419.24050632911485	13986
2.953018183686833	419.24050632911485	14003
2.953018183686833	419.24050632911485	14020
2.953018183686833	419.24050632911485	14036
2.953018183686833	419.24050632911485	14053
2.953018183686833	419.24050632911485	14070
2.953018183686833	419.24050632911485	14087
2.953018183686833	419.24050632911485	14103
2.953018183686833	419.24050632911485	14120
2.953018183686833	419.24050632911485	14136
2.953018183686833	419.24050632911485	14153
2.953018183686833	419.24050632911485	14170
2.953018183686833	419.24050632911485	14186
2.953018183686833	419.24050632911485	14203
2.953018183686833	419.24050632911485	14220
2.953018183686833	419.24050632911485	14236
2.953018183686833	419.24050632911485	14253
2.953018183686833	419.24050632911485	14270
2.953018183686833	419.24050632911485	14287
2.953018183686833	419.24050632911485	14303
2.953018183686833	419.24050632911485	14320
2.953018183686833	419.24050632911485	14336
2.953018183686833	419.24050632911485	14353
2.953018183686833	419.24050632911485	14370
2.953018183686833	419.24050632911485	14387
2.953018183686833	419.24050632911485	14403
2.953018183686833	419.24050632911485	14420
2.953018183686833	419.24050632911485	14436
2.953018183686833	419.24050632911485	14453
2.953018183686833	419.24050632911485	14470
2.953018183686833	419.24050632911485	14486
2.953018183686833	419.24050632911485	14503
2.953018183686833	419.24050632911485	14520
2.942841118805827	428.35443037974574	14537
2.942841118805827	428.35443037974574	14553
2.9326640539248174	437.4683544303797	14570
2.9326640539248174	437.4683544303797	14587
2.922486989043808	446.58227848101376	14603
2.912309924162802	455.69620253164464	14620
2.8817787295197768	483.03797468354355	14636
2.8512475348767516	510.37974683544246	14653
2.800362210471711	555.9493670886063	14670
2.7494768860666667	601.5189873417734	14687
2.6782374318996105	665.3164556962021	14703
2.6069979777325507	729.1139240506341	14720
2.515404393803479	811.1392405063276	14737
2.4238108098744036	893.1645569620244	14755
2.3423942908263378	966.0759493670872	14770
2.240623642016253	1057.215189873418	14786
2.1693841878491966	1121.0126582278467	14799
2.098144733682137	1184.8101265822788	14812
2.0269052795150806	1248.6075949367073	14824
1.9556658253480208	1312.4050632911394	14838
1.874249306299955	1385.3164556962022	14853
1.8335410467759203	1421.772151898735	14870
1.8538951765379394	1403.544303797467	14887
1.8844263711809646	1376.2025316455681	14904
1.9047805009429801	1357.9746835443032	14920
1.9251346307049957	1339.7468354430382	14937
1.9251346307049957	1339.7468354430382	14954
1.9149575658239897	1348.860759493669	14971
1.8844263711809646	1376.2025316455681	14987
1.84371811165693	1412.658227848101	15004
1.84371811165693	1412.658227848101	15021
1.84371811165693	1412.658227848101	15037
1.84371811165693	1412.658227848101	15054
1.8233639818949143	1430.886075949366	15070
1.8233639818949143	1430.886075949366	15087
1.8233639818949143	1430.886075949366	15104
1.8131869170139048	1440.0	15121
1.8131869170139048	1440.0	15137
1.8131869170139048	1440.0	15154
1.8131869170139048	1440.0	15171
1.8131869170139048	1440.0	15187
1.8131869170139048	1440.0	15204
1.8131869170139048	1440.0	15221
1.8131869170139048	1440.0	15237
1.8131869170139048	1440.0	15254
1.8131869170139048	1440.0	15271
1.8131869170139048	1440.0	15287
1.8131869170139048	1440.0	15304
1.8131869170139048	1440.0	15321
1.8131869170139048	1440.0	15337
1.8131869170139048	1440.0	15354
1.8131869170139048	1440.0	15371
1.8131869170139048	1440.0	15387
1.8131869170139048	1440.0	15404
1.8131869170139048	1440.0	15421
1.8131869170139048	1440.0	15437
1.8131869170139048	1440.0	15454
1.8131869170139048	1440.0	15471
1.8131869170139048	1440.0	15487
1.8131869170139048	1440.0	15504
1.8131869170139048	1440.0	15521
1.8131869170139048	1440.0	15538
1.8131869170139048	1440.0	15554
1.8131869170139048	1440.0	15571
1.8131869170139048	1440.0	15588
1.8131869170139048	1440.0	15604
1.8131869170139048	1440.0	15621
1.8131869170139048	1440.0	15638
1.8131869170139048	1440.0	15654
1.8131869170139048	1440.0	15671
1.8131869170139048	1440.0	15688
1.8131869170139048	1440.0	15704
1.8131869170139048	1440.0	15721
1.8131869170139048	1440.0	15737
1.8131869170139048	1440.0	15754
1.8131869170139048	1440.0	15771
1.8131869170139048	1440.0	15788
1.8131869170139048	1440.0	15804
1.8131869170139048	1440.0	15821
1.8131869170139048	1440.0	15838
1.8131869170139048	1440.0	15854
1.8131869170139048	1440.0	15871
1.8131869170139048	1440.0	15888
1.8131869170139048	1440.0	15905
1.8131869170139048	1440.0	15921
1.8131869170139048	1440.0	15938
1.8131869170139048	1440.0	15955
1.8131869170139048	1440.0	15971
1.8131869170139048	1440.0	15988
1.8131869170139048	1440.0	16004
1.8131869170139048	1440.0	16021
1.8131869170139048	1440.0	16038
1.8131869170139048	1440.0	16055
1.8131869170139048	1440.0	16071
1.8131869170139048	1440.0	16088
1.8131869170139048	1440.0	16104
1.8131869170139048	1440.0	16121
1.8131869170139048	1440.0	16138
1.8131869170139048	1440.0	16154
1.8131869170139048	1440.0	16172
1.8131869170139048	1440.0	16188
1.8131869170139048	1440.0	16205
1.8131869170139048	1440.0	16222
1.8131869170139048	1440.0	16238
1.8131869170139048	1440.0	16255
1.8131869170139048	1440.0	16271
1.8131869170139048	1440.0	16288
1.8131869170139048	1440.0	16305
1.8131869170139048	1440.0	16322
1.8131869170139048	1440.0	16338
1.8131869170139048	1440.0	16355
1.8131869170139048	1440.0	16371
1.8131869170139048	1440.0	16388
1.8131869170139048	1440.0	16405
1.8131869170139048	1440.0	16422
1.8131869170139048	1440.0	16438
1.8131869170139048	1440.0	16455
1.8131869170139048	1440.0	16472
1.8131869170139048	1440.0	16488
1.8131869170139048	1440.0	16505
1.8131869170139048	1440.0	16522
1.8131869170139048	1440.0	16538
1.8131869170139048	1440.0	16555
1.8131869170139048	1440.0	16572
1.8131869170139048	1440.0	16588
1.8131869170139048	1440.0	16605
1.8131869170139048	1440.0	16622
1.8131869170139048	1440.0	16638
1.8131869170139048	1440.0	16655
1.8131869170139048	1440.0	16672
1.8131869170139048	1440.0	16688
1.8131869170139048	1440.0	16705
1.8131869170139048	1440.0	16722
1.8131869170139048	1440.0	16738
1.8131869170139048	1440.0	16755
1.8131869170139048	1440.0	16772
1.8131869170139048	1440.0	16789
1.8131869170139048	1440.0	16805
1.8131869170139048	1440.0	16822
1.8131869170139048	1440.0	16838
1.8131869170139048	1440.0	16855
1.8131869170139048	1440.0	16872
1.8131869170139048	1440.0	16888
1.8131869170139048	1440.0	16905
1.8131869170139048	1440.0	16922
1.8131869170139048	1440.0	16939
1.8131869170139048	1440.0	16955
1.8131869170139048	1440.0	16972
1.8131869170139048	1440.0	16989
1.8131869170139048	1440.0	17005
1.8131869170139048	1440.0	17022
1.8131869170139048	1440.0	17039
1.8131869170139048	1440.0	17055
1.8131869170139048	1440.0	17072
1.8131869170139048	1440.0	17089
1.8131869170139048	1440.0	17105
1.8131869170139048	1440.0	17122
1.8131869170139048	1440.0	17139
1.8131869170139048	1440.0	17155
1.8131869170139048	1440.0	17172
1.8131869170139048	1440.0	17189
1.8131869170139048	1440.0	17206
1.8131869170139048	1440.0	17222
1.8131869170139048	1440.0	17239
1.8131869170139048	1440.0	17256
1.8131869170139048	1440.0	17272
1.8131869170139048	1440.0	17289
1.8131869170139048	1440.0	17306
1.8131869170139048	1440.0	17322
1.8131869170139048	1440.0	17339
1.8131869170139048	1440.0	17356
1.8131869170139048	1440.0	17372
1.8131869170139048	1440.0	17389
1.8131869170139048	1440.0	17406
1.8131869170139048	1440.0	17422
1.8131869170139048	1440.0	17439
1.8131869170139048	1440.0	17455
1.8131869170139048	1440.0	17472
1.8131869170139048	1440.0	17489
1.8131869170139048	1440.0	17506
1.8131869170139048	1440.0	17522
1.8131869170139048	1440.0	17539
1.8131869170139048	1440.0	17556
1.8131869170139048	1440.0	17572
1.8131869170139048	1440.0	17589
1.8131869170139048	1440.0	17606
1.8131869170139048	1440.0	17622
1.8131869170139048	1440.0	17639
1.8131869170139048	1440.0	17656
1.8131869170139048	1440.0	17672
1.8131869170139048	1440.0	17689
1.8131869170139048	1440.0	17706
1.8131869170139048	1440.0	17722
1.8131869170139048	1440.0	17739
1.8131869170139048	1440.0	17756
1.8131869170139048	1440.0	17773
1.8131869170139048	1440.0	17790
1.8131869170139048	1440.0	17806
1.8131869170139048	1440.0	17823
1.8131869170139048	1440.0	17840
1.8131869170139048	1440.0	17856
1.8131869170139048	1440.0	17873
1.8131869170139048	1440.0	17890
1.8131869170139048	1440.0	17906
1.8131869170139048	1440.0	17922
1.8131869170139048	1440.0	17940
1.8131869170139048	1440.0	17956
1.8131869170139048	1440.0	17973
1.8131869170139048	1440.0	17990
1.8131869170139048	1440.0	18006
1.8131869170139048	1440.0	18023
1.8131869170139048	1440.0	18040
1.8131869170139048	1440.0	18056
1.8131869170139048	1440.0	18073
1.8131869170139048	1440.0	18090
1.8131869170139048	1440.0	18106
1.8131869170139048	1440.0	18123
1.8131869170139048	1440.0	18140
1.8131869170139048	1440.0	18157
1.8131869170139048	1440.0	18173
1.8131869170139048	1440.0	18190
1.8131869170139048	1440.0	18206
1.8131869170139048	1440.0	18223
1.8131869170139048	1440.0	18240
1.8131869170139048	1440.0	18256
1.8131869170139048	1440.0	18273
1.8131869170139048	1440.0	18290
1.8131869170139048	1440.0	18306
1.8131869170139048	1440.0	18323
1.8131869170139048	1440.0	18340
1.8131869170139048	1440.0	18356
1.8131869170139048	1440.0	18373
1.8131869170139048	1440.0	18390
1.8131869170139048	1440.0	18406
1.8131869170139048	1440.0	18423
1.8131869170139048	1440.0	18440
1.8131869170139048	1440.0	18457
1.8131869170139048	1440.0	18473
1.8131869170139048	1440.0	18490
1.8233639818949143	1430.886075949366	18507
1.84371811165693	1412.658227848101	18523
1.8640722414189455	1394.4303797468363	18540
1.8946034360619706	1367.0886075949372	18557
1.9251346307049957	1339.7468354430382	18573
1.9556658253480208	1312.4050632911394	18590
1.9963740848720555	1275.9493670886063	18607
2.0269052795150806	1248.6075949367073	18623
2.0676135390391117	1212.1518987341776	18640
2.098144733682137	1184.8101265822788	18657
2.128675928325162	1157.4683544303798	18673
2.159207122968187	1130.1265822784808	18690
2.1999153824922217	1093.670886075948	18707
2.240623642016253	1057.215189873418	18724
2.2813319015402875	1020.759493670885	18740
2.3220401610643187	984.3037974683552	18757
2.3627484205883533	947.8481012658224	18773
2.4034566801123844	911.3924050632926	18790
2.4339878747554096	884.0506329113937	18807
2.4645190693984347	856.7088607594947	18824
2.4746961342794442	847.5949367088606	18840
2.484873199160454	838.4810126582266	18857
2.484873199160454	838.4810126582266	18873
2.49505026404146	829.3670886075957	18890
2.49505026404146	829.3670886075957	18907
2.484873199160454	838.4810126582266	18924
2.484873199160454	838.4810126582266	18940
2.484873199160454	838.4810126582266	18957
2.484873199160454	838.4810126582266	18973
2.484873199160454	838.4810126582266	18990
2.484873199160454	838.4810126582266	19007
2.484873199160454	838.4810126582266	19024
2.484873199160454	838.4810126582266	19041
2.4746961342794442	847.5949367088606	19057
2.4645190693984347	856.7088607594947	19074
2.4645190693984347	856.7088607594947	19091
2.4543420045174287	865.8227848101255	19107
2.444164939636419	874.9367088607595	19124
2.4339878747554096	884.0506329113937	19141
2.4339878747554096	884.0506329113937	19157
2.4238108098744036	893.1645569620244	19174
2.4238108098744036	893.1645569620244	19191
2.413633744993394	902.2784810126584	19207
2.413633744993394	902.2784810126584	19224
2.4034566801123844	911.3924050632926	19241
2.3932796152313784	920.5063291139234	19257
2.3932796152313784	920.5063291139234	19274
2.3932796152313784	920.5063291139234	19291
2.3932796152313784	920.5063291139234	19307
2.383102550350369	929.6202531645574	19324
2.383102550350369	929.6202531645574	19341
2.372925485469363	938.7341772151883	19357
2.372925485469363	938.7341772151883	19374
2.3627484205883533	947.8481012658224	19391
2.3525713557073438	956.9620253164563	19407
2.3525713557073438	956.9620253164563	19424
2.3525713557073438	956.9620253164563	19441
2.3423942908263378	966.0759493670872	19457
2.3423942908263378	966.0759493670872	19474
2.3423942908263378	966.0759493670872	19491
2.3423942908263378	966.0759493670872	19507
2.3423942908263378	966.0759493670872	19524
2.3423942908263378	966.0759493670872	19541
2.3423942908263378	966.0759493670872	19558
2.3423942908263378	966.0759493670872	19574
2.3423942908263378	966.0759493670872	19591
2.3423942908263378	966.0759493670872	19607
2.3423942908263378	966.0759493670872	19624
2.3423942908263378	966.0759493670872	19641
2.3423942908263378	966.0759493670872	19657
2.3423942908263378	966.0759493670872	19674
2.3423942908263378	966.0759493670872	19691
2.3423942908263378	966.0759493670872	19708
2.3423942908263378	966.0759493670872	19724
2.3423942908263378	966.0759493670872	19741
2.3525713557073438	956.9620253164563	19757
2.3423942908263378	966.0759493670872	19774
2.3423942908263378	966.0759493670872	19791
2.3423942908263378	966.0759493670872	19807
2.3423942908263378	966.0759493670872	19824
2.3423942908263378	966.0759493670872	19841
2.3525713557073438	956.9620253164563	19858
2.3423942908263378	966.0759493670872	19874
2.3423942908263378	966.0759493670872	19891
2.3423942908263378	966.0759493670872	19908
2.3423942908263378	966.0759493670872	19924
2.3423942908263378	966.0759493670872	19941
2.3423942908263378	966.0759493670872	19958
2.3423942908263378	966.0759493670872	19974
2.3423942908263378	966.0759493670872	19991
2.3423942908263378	966.0759493670872	20008
2.3525713557073438	956.9620253164563	20025
2.3423942908263378	966.0759493670872	20041
2.3525713557073438	956.9620253164563	20058
2.3423942908263378	966.0759493670872	20075
2.3423942908263378	966.0759493670872	20091
2.3423942908263378	966.0759493670872	20108
2.3423942908263378	966.0759493670872	20125
2.3423942908263378	966.0759493670872	20141
2.3423942908263378	966.0759493670872	20158
2.3525713557073438	956.9620253164563	20175
2.3423942908263378	966.0759493670872	20191
2.3525713557073438	956.9620253164563	20208
2.3423942908263378	966.0759493670872	20225
2.3423942908263378	966.0759493670872	20241
2.3423942908263378	966.0759493670872	20258
2.3423942908263378	966.0759493670872	20275
2.332217225945328	975.1898734177212	20291
2.3220401610643187	984.3037974683552	20308
2.3118630961833126	993.4177215189861	20325
2.301686031302303	1002.5316455696202	20342
2.2915089664212935	1011.6455696202542	20358
2.271154836659278	1029.873417721519	20375
2.2508007068972624	1048.101265822784	20392
2.2100924473732277	1084.556962025317	20408
2.1693841878491966	1121.0126582278467	20425
2.1184988634441524	1166.5822784810139	20442
2.0676135390391117	1212.1518987341776	20458
1.9963740848720555	1275.9493670886063	20475
1.9149575658239897	1348.860759493669	20492
1.8335410467759203	1421.772151898735	20508
1.8335410467759203	1421.772151898735	20525
1.8640722414189455	1394.4303797468363	20542
1.8946034360619706	1367.0886075949372	20558
1.9047805009429801	1357.9746835443032	20575
1.9047805009429801	1357.9746835443032	20592
1.874249306299955	1385.3164556962022	20608
1.84371811165693	1412.658227848101	20625
1.8335410467759203	1421.772151898735	20642
1.84371811165693	1412.658227848101	20658
1.8335410467759203	1421.772151898735	20675
1.8131869170139048	1440.0	20692
1.8233639818949143	1430.886075949366	20708
1.8131869170139048	1440.0	20725
1.8131869170139048	1440.0	20742
1.8131869170139048	1440.0	20758
1.8131869170139048	1440.0	20775
1.8131869170139048	1440.0	20792
1.8131869170139048	1440.0	20808
1.8131869170139048	1440.0	20825
1.8131869170139048	1440.0	20842
1.8131869170139048	1440.0	20859
1.8131869170139048	1440.0	20875
1.8131869170139048	1440.0	20892
1.8131869170139048	1440.0	20909
1.8131869170139048	1440.0	20925
1.8131869170139048	1440.0	20942
1.8131869170139048	1440.0	20959
1.8131869170139048	1440.0	20975
1.8131869170139048	1440.0	20992
1.8131869170139048	1440.0	21009
1.8131869170139048	1440.0	21025
1.8131869170139048	1440.0	21042
1.8131869170139048	1440.0	21059
1.8131869170139048	1440.0	21075
1.8131869170139048	1440.0	21092
1.8131869170139048	1440.0	21109
1.8131869170139048	1440.0	21125
1.8131869170139048	1440.0	21142
1.8131869170139048	1440.0	21159
1.8131869170139048	1440.0	21176
1.8131869170139048	1440.0	21192
1.8131869170139048	1440.0	21209
1.8131869170139048	1440.0	21225
1.8131869170139048	1440.0	21242
1.8131869170139048	1440.0	21259
1.8131869170139048	1440.0	21275
1.8131869170139048	1440.0	21292
1.8131869170139048	1440.0	21309
1.8131869170139048	1440.0	21326
1.8131869170139048	1440.0	21342
1.8131869170139048	1440.0	21359
1.8131869170139048	1440.0	21376
1.8131869170139048	1440.0	21392
1.8131869170139048	1440.0	21409
1.8131869170139048	1440.0	21426
1.8131869170139048	1440.0	21442
1.8131869170139048	1440.0	21459
1.8131869170139048	1440.0	21476
1.8131869170139048	1440.0	21492
1.8131869170139048	1440.0	21509
1.8131869170139048	1440.0	21526
1.8131869170139048	1440.0	21542
1.8131869170139048	1440.0	21559
1.8131869170139048	1440.0	21576
1.8131869170139048	1440.0	21592
1.8131869170139048	1440.0	21609
1.8131869170139048	1440.0	21626
1.8131869170139048	1440.0	21643
1.8131869170139048	1440.0	21659
1.8131869170139048	1440.0	21676
1.8131869170139048	1440.0	21693
1.8131869170139048	1440.0	21709
1.8131869170139048	1440.0	21726
1.8131869170139048	1440.0	21742
1.8131869170139048	1440.0	21760
1.8131869170139048	1440.0	21776
1.8131869170139048	1440.0	21792
1.8131869170139048	1440.0	21809
1.8131869170139048	1440.0	21826
1.8131869170139048	1440.0	21843
1.8131869170139048	1440.0	21860
1.8131869170139048	1440.0	21876
1.8131869170139048	1440.0	21893
1.8131869170139048	1440.0	21910
1.8131869170139048	1440.0	21926
1.8131869170139048	1440.0	21943
1.8131869170139048	1440.0	21960
1.8131869170139048	1440.0	21976
1.8131869170139048	1440.0	21992
1.8131869170139048	1440.0	22010
1.8131869170139048	1440.0	22026
1.8131869170139048	1440.0	22043
1.8131869170139048	1440.0	22060
1.8131869170139048	1440.0	22076
1.8131869170139048	1440.0	22093
1.8131869170139048	1440.0	22110
1.8131869170139048	1440.0	22126
1.8131869170139048	1440.0	22143
1.8131869170139048	1440.0	22160
1.8131869170139048	1440.0	22176
1.8131869170139048	1440.0	22193
1.8131869170139048	1440.0	22210
1.8131869170139048	1440.0	22227
1.8131869170139048	1440.0	22243
1.8131869170139048	1440.0	22260
1.8131869170139048	1440.0	22277
1.8131869170139048	1440.0	22294
1.8131869170139048	1440.0	22310
1.8131869170139048	1440.0	22326
1.8131869170139048	1440.0	22343
1.8131869170139048	1440.0	22360
1.8131869170139048	1440.0	22377
1.8131869170139048	1440.0	22393
1.8131869170139048	1440.0	22410
1.8131869170139048	1440.0	22426
1.8131869170139048	1440.0	22443
1.8131869170139048	1440.0	22460
1.8131869170139048	1440.0	22477
1.8131869170139048	1440.0	22493
1.8131869170139048	1440.0	22510
1.8131869170139048	1440.0	22526
1.8131869170139048	1440.0	22543
1.8131869170139048	1440.0	22560
1.8131869170139048	1440.0	22577
1.8131869170139048	1440.0	22593
1.8131869170139048	1440.0	22610
1.8131869170139048	1440.0	22626
1.8131869170139048	1440.0	22643
1.8131869170139048	1440.0	22660
1.8131869170139048	1440.0	22676
1.8131869170139048	1440.0	22693
1.8131869170139048	1440.0	22710
1.8131869170139048	1440.0	22727
1.8131869170139048	1440.0	22743
1.8131869170139048	1440.0	22760
1.8131869170139048	1440.0	22777
1.8131869170139048	1440.0	22793
1.8131869170139048	1440.0	22810
1.8131869170139048	1440.0	22827
1.8131869170139048	1440.0	22843
1.8131869170139048	1440.0	22860
1.8131869170139048	1440.0	22877
1.8131869170139048	1440.0	22894
1.8131869170139048	1440.0	22910
1.8131869170139048	1440.0	22927
1.8131869170139048	1440.0	22944
1.8131869170139048	1440.0	22960
1.8131869170139048	1440.0	22977
1.8131869170139048	1440.0	22994
1.8131869170139048	1440.0	23010
1.8131869170139048	1440.0	23027
1.8131869170139048	1440.0	23043
1.8131869170139048	1440.0	23061
1.8131869170139048	1440.0	23077
1.8131869170139048	1440.0	23094
1.8131869170139048	1440.0	23110
1.8131869170139048	1440.0	23127
1.8131869170139048	1440.0	23144
1.8131869170139048	1440.0	23161
1.8131869170139048	1440.0	23177
1.8131869170139048	1440.0	23194
1.8131869170139048	1440.0	23210
1.8131869170139048	1440.0	23227
1.8131869170139048	1440.0	23244
1.8131869170139048	1440.0	23261
1.8131869170139048	1440.0	23277
1.8131869170139048	1440.0	23294
1.8131869170139048	1440.0	23306
1.8131869170139048	1440.0	23319
1.8131869170139048	1440.0	23332
1.8131869170139048	1440.0	23345
1.8131869170139048	1440.0	23360
1.8131869170139048	1440.0	23377
1.8131869170139048	1440.0	23394
1.8131869170139048	1440.0	23411
1.8131869170139048	1440.0	23427
1.8131869170139048	1440.0	23444
1.8131869170139048	1440.0	23461
1.8131869170139048	1440.0	23478
1.8131869170139048	1440.0	23494
1.8131869170139048	1440.0	23511
1.8131869170139048	1440.0	23527
1.8131869170139048	1440.0	23544
1.8131869170139048	1440.0	23561
1.8131869170139048	1440.0	23577
1.8131869170139048	1440.0	23594
1.8131869170139048	1440.0	23611
1.8131869170139048	1440.0	23628
1.8131869170139048	1440.0	23644
1.8131869170139048	1440.0	23661
1.8131869170139048	1440.0	23678
1.8131869170139048	1440.0	23694
1.8131869170139048	1440.0	23711
1.8131869170139048	1440.0	23727
1.8131869170139048	1440.0	23744
1.8131869170139048	1440.0	23761
1.8131869170139048	1440.0	23777
1.8131869170139048	1440.0	23794
1.8131869170139048	1440.0	23811
1.8131869170139048	1440.0	23828
1.8131869170139048	1440.0	23844
1.8131869170139048	1440.0	23861
1.8131869170139048	1440.0	23877
1.8131869170139048	1440.0	23894
1.8131869170139048	1440.0	23911
1.8131869170139048	1440.0	23928
1.8131869170139048	1440.0	23944
1.8131869170139048	1440.0	23961
1.8131869170139048	1440.0	23977
1.8131869170139048	1440.0	23994
1.8131869170139048	1440.0	24011
1.8131869170139048	1440.0	24028
1.8131869170139048	1440.0	24044
1.8131869170139048	1440.0	24061
1.8131869170139048	1440.0	24078
1.8131869170139048	1440.0	24095
1.8131869170139048	1440.0	24111
1.8131869170139048	1440.0	24128
1.8131869170139048	1440.0	24145
1.8131869170139048	1440.0	24161
1.8131869170139048	1440.0	24178
1.8131869170139048	1440.0	24195
1.8131869170139048	1440.0	24211
1.8131869170139048	1440.0	24228
1.8131869170139048	1440.0	24245
1.8131869170139048	1440.0	24262
1.8131869170139048	1440.0	24278
1.8131869170139048	1440.0	24295
1.8131869170139048	1440.0	24311
1.8131869170139048	1440.0	24328
1.8131869170139048	1440.0	24345
1.8131869170139048	1440.0	24361
1.8131869170139048	1440.0	24378
1.8131869170139048	1440.0	24395
1.8131869170139048	1440.0	24412
1.8131869170139048	1440.0	24428
1.8131869170139048	1440.0	24445
1.8131869170139048	1440.0	24462
1.8335410467759203	1421.772151898735	24478
1.8640722414189455	1394.4303797468363	24495
1.9353116955860052	1330.6329113924044	24512
2.0269052795150806	1248.6075949367073	24528
2.1388529932061715	1148.3544303797457	24545
2.3118630961833126	993.4177215189861	24562
2.484873199160454	838.4810126582266	24578
2.6477062372565854	692.658227848101	24595
2.780008080709692	574.1772151898745	24612
2.871601664638767	492.1518987341775	24628
2.912309924162802	455.69620253164464	24645
2.922486989043808	446.58227848101376	24662
2.922486989043808	446.58227848101376	24678
2.9021328592817923	464.8101265822786	24695
2.8817787295197768	483.03797468354355	24712
2.8614245997577576	501.2658227848116	24728
2.841070469995742	519.4936708860765	24745
2.8308934051147325	528.6075949367105	24762
2.8308934051147325	528.6075949367105	24779
2.8308934051147325	528.6075949367105	24795
2.841070469995742	519.4936708860765	24812
2.8512475348767516	510.37974683544246	24828
2.871601664638767	492.1518987341775	24845
2.8817787295197768	483.03797468354355	24862
2.8919557944007828	473.92405063291267	24878
2.912309924162802	455.69620253164464	24895
2.9326640539248174	437.4683544303797	24912
2.953018183686833	419.24050632911485	24929
2.9631952485678426	410.12658227848056	24945
2.9937264432108677	382.78481012658176	24962
3.0140805729728832	364.5569620253168	24978
